id,price
11089,9.171672547819153
11090,6.96588686012839
11091,8.104428180062225
11092,8.566903881440613
11093,7.074796050967605
11094,8.318960932408018
11095,9.185232788581224
11096,9.032796806008655
11097,8.82441086907108
11098,7.8700042357925435
11099,8.597931418411147
11100,6.595794393903817
11101,6.249721583383109
11102,8.249373052775773
11103,9.935798648306598
11104,7.407374835774333
11105,6.114403780316402
11106,7.965682498942713
11107,10.179587505776961
11108,6.626832803948592
11109,7.826630568339611
11110,7.753355735693215
11111,6.520444876702988
11112,6.243266723214714
11113,6.995599791302417
11114,7.792166423867616
11115,9.081444730773029
11116,8.86989372112685
11117,6.408582467079307
11118,7.726977238280868
11119,6.623213714339932
11120,7.014030333734492
11121,6.7091367923348395
11122,8.813942501683922
11123,11.161574061265725
11124,7.205963445377086
11125,7.770238486301225
11126,10.551428852992874
11127,6.564465346478747
11128,6.173217774663718
11129,10.245520332447082
11130,8.175951528493915
11131,7.342462298429562
11132,5.964046625148108
11133,7.030269775229372
11134,6.482914054993617
11135,8.898093836914647
11136,8.1496254000422
11137,6.442081392437017
11138,8.6548804962368
11139,7.496725322830801
11140,8.72468799121772
11141,9.289064794718932
11142,7.328347794129528
11143,7.09962578002581
11144,9.92508986511952
11145,6.158015285109687
11146,7.098076563970673
11147,8.799198124761222
11148,9.314067572880589
11149,8.958664188388887
11150,9.950493910849687
11151,6.589782940502816
11152,7.223029542538328
11153,9.333879766759317
11154,8.882061147031663
11155,10.173664070938344
11156,10.305083394880999
11157,6.146242403018147
11158,10.16683503260953
11159,7.951240892544969
11160,10.087582318945131
11161,8.268991025121661
11162,7.185716076211556
11163,6.963149547673491
11164,9.070441478965154
11165,8.447193465872612
11166,7.725292387015224
11167,6.115116075292584
11168,7.57300663394854
11169,7.956469778949132
11170,6.220791578370631
11171,6.99223669407104
11172,6.918696892924223
11173,8.056775045621631
11174,7.6765216390547595
11175,6.144429915480614
11176,6.217143199991157
11177,8.105562314615899
11178,6.278475204679537
11179,6.65807891807358
11180,6.362254739250669
11181,6.864480589157606
11182,6.51067596245445
11183,5.960218345822608
11184,7.523658049758507
11185,8.36871214695691
11186,8.085909123472558
11187,8.084910604368208
11188,7.847196271896473
11189,10.168590435134242
11190,7.990602305627442
11191,6.890129515686389
11192,6.067873820647583
11193,5.885436333295634
11194,10.292879061157844
11195,8.894225297664953
11196,8.928003431960462
11197,9.512833478581381
11198,7.340044978197141
11199,6.597442716842102
11200,7.757669914187432
11201,6.172368736659586
11202,6.216587592849202
11203,5.529516096347636
11204,6.632757467909365
11205,8.835108932891327
11206,6.250489161650379
11207,7.4306076057773245
11208,7.698968914432652
11209,6.186251173613599
11210,8.58915238494319
11211,6.988956383939436
11212,9.900591519394023
11213,8.078897596983868
11214,8.558523157854065
11215,6.585354494456053
11216,7.064744862372431
11217,7.459938914533713
11218,7.006524674199976
11219,10.116831898834818
11220,6.716385902835902
11221,7.5556201829536205
11222,7.1555702165469635
11223,9.366207970464131
11224,9.562493567640498
11225,6.108212952490326
11226,8.264222043693756
11227,6.217314929461003
11228,6.719128608869863
11229,8.88066560871317
11230,8.483703786185146
11231,7.564238203044636
11232,7.545646539208039
11233,8.205720852075824
11234,8.617657912433113
11235,8.180545362320334
11236,7.95319060501754
11237,7.685471868587414
11238,5.956710779372606
11239,7.839032456373345
11240,8.04955824147018
11241,7.022761682074052
11242,9.721021349728726
11243,6.051843783531544
11244,9.21130831328264
11245,6.438189346807113
11246,5.257014403739995
11247,6.053642142890658
11248,6.436533985666075
11249,8.586010473775907
11250,7.574972314969327
11251,9.09695905740179
11252,7.4898533438314905
11253,8.053035125833723
11254,7.321365714998991
11255,7.083189589686412
11256,6.284912683836104
11257,8.569317094557817
11258,6.837229869716883
11259,7.275220541867012
11260,8.117727668953165
11261,8.366059758416462
11262,8.697588093633435
11263,6.5505752660256436
11264,6.3247222560779806
11265,9.279735211007441
11266,8.659371534634467
11267,7.654561978750729
11268,6.345826424071949
11269,6.254018218998323
11270,7.459428651212629
11271,6.438161631197995
11272,7.420490136639045
11273,7.931170762368347
11274,9.483657900179832
11275,7.033037255152592
11276,9.240405277533082
11277,8.633629530185058
11278,7.715903765803369
11279,10.030723552480588
11280,7.437189700881754
11281,8.926090517723715
11282,7.20497528208679
11283,5.843481173721915
11284,9.916683095153754
11285,7.955831947641445
11286,9.315733956131218
11287,6.363334368274061
11288,6.7469723992747435
11289,8.200357983554426
11290,8.322686173115397
11291,5.971763212605844
11292,6.19701216625056
11293,6.257064877186818
11294,9.89811078754844
11295,7.796108570262075
11296,9.495284037553336
11297,7.2554301443015055
11298,9.07827403654899
11299,6.129249366109353
11300,6.592127774310115
11301,7.428504132723758
11302,8.129686308287646
11303,8.667403702945364
11304,7.016622635271488
11305,8.12826614393638
11306,8.83680862481031
11307,9.35521066587
11308,6.095992968206448
11309,8.155852251115963
11310,9.488040470984902
11311,8.142402015847484
11312,8.453697193002878
11313,6.252603663990814
11314,8.533318602265226
11315,10.376967877765978
11316,10.56201985867854
11317,9.486675064344691
11318,9.178464468016628
11319,10.164095213814075
11320,8.678241181604086
11321,8.507613306697316
11322,9.4510663583707
11323,6.872447868531618
11324,5.519723411148683
11325,8.153126762232887
11326,8.991899004594227
11327,9.679549989793067
11328,6.597153815997049
11329,6.87802277964956
11330,6.009767919390753
11331,6.556318125786608
11332,10.020260185088318
11333,8.812019599511501
11334,6.514944585460154
11335,9.51191667205864
11336,9.95534882831377
11337,7.517684842635691
11338,7.707016170137529
11339,6.118540875968788
11340,7.17053075537035
11341,7.641985748337022
11342,9.693162714275335
11343,7.953953740113975
11344,7.421069421462399
11345,8.461084933224683
11346,8.859782491628316
11347,8.864555122003058
11348,7.731270789589886
11349,6.325237606564424
11350,8.469965696873718
11351,8.247939604942605
11352,6.632063896186424
11353,5.538470978723338
11354,6.536798286064966
11355,7.767085497650386
11356,6.523014747863157
11357,7.927113773079864
11358,8.214659353927757
11359,8.866335246469678
11360,7.535657962847519
11361,9.47043105485805
11362,6.393057324624814
11363,9.345204644944499
11364,8.37110976526985
11365,7.3162312560564695
11366,8.731698228150464
11367,9.09104423252743
11368,7.801549389993393
11369,7.849895835524026
11370,6.184552134000545
11371,8.93334809814376
11372,8.157211748885839
11373,8.325925079783598
11374,5.826682674321508
11375,8.365186197990585
11376,10.327492390015067
11377,8.524368592817261
11378,6.387332448779984
11379,7.592012249984527
11380,6.662221666183215
11381,7.053424900349056
11382,8.260906511788374
11383,8.150269889460436
11384,10.018313494502063
11385,7.0400633020957
11386,6.511186554344637
11387,5.861543254430404
11388,7.056152379437926
11389,8.461855507072706
11390,7.156241615550649
11391,7.935409213646408
11392,8.110443629543717
11393,6.186169295000188
11394,7.5864539006665455
11395,6.784445941763118
11396,10.163732808764806
11397,6.105702430829713
11398,6.438487580947517
11399,8.09533204972589
11400,8.377978511960833
11401,10.50052085405903
11402,9.20192118048709
11403,7.801589644974281
11404,8.119978581319458
11405,7.817343736483713
11406,8.674707371571664
11407,9.709859779163509
11408,8.36444607614261
11409,6.129497933941384
11410,8.740140389817402
11411,9.125761443822046
11412,6.740299265365285
11413,8.286201577036234
11414,6.259467760940143
11415,9.487641363571221
11416,8.67763747489309
11417,6.473694807701993
11418,6.931749189556974
11419,7.726307468649888
11420,6.150750026920066
11421,7.756632096996673
11422,7.680246138541269
11423,7.553031560253422
11424,8.291095342040084
11425,8.262445797038652
11426,7.3926761193798685
11427,7.467033738353494
11428,6.926706427818279
11429,8.150763063111057
11430,7.82485367479793
11431,7.168592995783929
11432,7.789363406323541
11433,7.075196909377458
11434,7.770209617332228
11435,6.905973405642023
11436,8.398579102365542
11437,7.4953193708835615
11438,8.803513327676665
11439,6.995304014054033
11440,8.182075029805446
11441,8.329799274374636
11442,7.637191485440252
11443,6.53595883419884
11444,8.257850509333878
11445,5.529778769781749
11446,8.431179593464062
11447,6.82137287253892
11448,5.690442733681491
11449,7.3494063471985465
11450,6.212050060497051
11451,7.635963799887537
11452,6.495218039644361
11453,8.078849585962839
11454,9.124796563250126
11455,7.878836010917689
11456,8.430397464396062
11457,8.491721955077672
11458,7.632609443535842
11459,8.0935529262572
11460,6.145141405231718
11461,8.267650818916895
11462,8.554531021416967
11463,6.894002083931748
11464,9.360405796145766
11465,7.231797467423351
11466,6.941575850405468
11467,8.91394974746861
11468,6.465289136680252
11469,9.547435289036812
11470,7.969297314172018
11471,8.579152270698973
11472,8.000832695834077
11473,8.021367380517884
11474,6.570086381969886
11475,7.2804101128258205
11476,9.175519570201775
11477,8.785862409970381
11478,7.654511543871277
11479,6.452335466005436
11480,7.566771054387307
11481,6.813222374055617
11482,5.808898931028792
11483,9.278869793179325
11484,9.117633062904133
11485,8.80857470692878
11486,8.519494688250948
11487,6.813938460424031
11488,6.077763149087191
11489,8.965146374116184
11490,6.8553466242814745
11491,5.992302288509204
11492,7.546386803661528
11493,7.179395547490061
11494,6.795316607850785
11495,6.901305447094795
11496,6.270962745491057
11497,6.788996034810983
11498,9.100737660617455
11499,6.187762983071637
11500,8.730808401434743
11501,9.212336451040468
11502,10.177076019711688
11503,6.135640135997291
11504,9.521383937149434
11505,8.414983070703915
11506,9.320683373981137
11507,5.874331926418935
11508,5.5044832174880165
11509,7.853858139449728
11510,5.68825904626575
11511,8.524925622382323
11512,6.061400585121423
11513,6.287429762936376
11514,9.403423986577323
11515,8.279069373106612
11516,6.723705034938404
11517,7.251882243514387
11518,5.482544361229507
11519,7.901482487618131
11520,6.6429037950833285
11521,10.03065849298051
11522,6.609428966613081
11523,7.536603880708598
11524,8.522599327706597
11525,5.943177882809146
11526,6.905536687765118
11527,6.425115697474914
11528,6.266920776345729
11529,8.349901082140512
11530,6.406363882219689
11531,7.834521782615455
11532,8.646618292619216
11533,6.954083958971698
11534,7.813347034727625
11535,6.289790670291048
11536,8.025334663846955
11537,6.736672169597349
11538,8.358163501936446
11539,6.757392448967786
11540,7.739625683804253
11541,7.570666161584643
11542,5.915913594603684
11543,6.492776327713927
11544,7.918719471253408
11545,8.010163020026493
11546,6.523780086549121
11547,6.566724328804692
11548,9.284981416003536
11549,7.154797140299981
11550,6.415789664760363
11551,8.609403284944936
11552,10.207622879338341
11553,8.582698740798637
11554,6.883966646085601
11555,8.056134474288037
11556,8.074917389774264
11557,9.500969196579259
11558,7.949188608882483
11559,7.305893291436797
11560,10.508682210790482
11561,9.56309011674584
11562,10.354518650418964
11563,7.694716759130846
11564,6.557331527662742
11565,7.993328616335462
11566,9.882560837927024
11567,7.837691580836345
11568,6.236473701370898
11569,7.090691518739686
11570,8.355138603578098
11571,8.037939780274204
11572,6.56127757501915
11573,7.847534348823509
11574,7.843616638083458
11575,6.023811595606655
11576,7.262661307574741
11577,8.37454050074765
11578,8.58536643166369
11579,8.952991992275631
11580,7.505835445587102
11581,6.548920790064266
11582,6.778726502115018
11583,6.404581403894027
11584,6.681403199536924
11585,8.083466223388175
11586,7.8464839222346585
11587,8.992955885857377
11588,8.512131372571663
11589,10.03483137322144
11590,8.642605076865802
11591,6.632453803176072
11592,6.129172287887568
11593,8.86194799310978
11594,6.629315393551939
11595,5.962890525861829
11596,5.986468322968489
11597,7.481542600136005
11598,6.244011910974753
11599,9.031677777788868
11600,8.519673484516034
11601,7.578079307073202
11602,5.543475163810034
11603,6.6526338012483555
11604,9.519582276711482
11605,9.297268312752575
11606,7.0916774287134805
11607,6.986794463399762
11608,6.028786208608664
11609,6.520843923563425
11610,8.3917000882013
11611,7.024611148979253
11612,9.491072322634952
11613,9.819018910223292
11614,7.306905112322114
11615,8.589024788556145
11616,8.400879656365142
11617,7.795922137979665
11618,10.290630269671336
11619,6.104987549634402
11620,8.62357161247052
11621,9.359663873524969
11622,8.567659188505182
11623,7.60374215753419
11624,5.870729628271341
11625,6.436006118483024
11626,6.626974382883906
11627,8.385014241795169
11628,6.548054757792545
11629,6.021034607527526
11630,9.674731561967747
11631,7.973028923436545
11632,6.359880502146901
11633,6.601299530087965
11634,6.983518893473943
11635,7.801623260344015
11636,9.172243818875774
11637,6.99860999030665
11638,7.379982108662966
11639,6.274202772491674
11640,7.770109588275607
11641,7.793103534477624
11642,6.827101966460503
11643,5.870181006237954
11644,6.5274788993284405
11645,7.811908329402319
11646,9.459191910969519
11647,6.558917878272747
11648,6.966088791345471
11649,6.387025566735534
11650,6.331932114330896
11651,10.207511186201785
11652,7.326358536106318
11653,8.848631595771497
11654,8.978377745201893
11655,10.404536788967945
11656,5.834796038359312
11657,7.100340637078459
11658,8.580990907940887
11659,9.294508084336002
11660,7.644367578838936
11661,6.95882175039189
11662,7.085775136071672
11663,9.189948640771402
11664,7.243533089881777
11665,9.242043676461659
11666,8.853254921683352
11667,7.515339990955433
11668,6.119588504783693
11669,8.155981353090922
11670,6.793461824998922
11671,8.643592782532004
11672,8.274744394111341
11673,6.503014433154578
11674,7.42249501556948
11675,10.305246195706765
11676,6.655801786470939
11677,6.722252729709493
11678,8.011854455315735
11679,6.263149679201661
11680,8.042310959894255
11681,7.513219259055044
11682,10.108278705748138
11683,10.043354749525307
11684,9.471339094382905
11685,7.149371186720191
11686,7.91200211977213
11687,8.510273120132197
11688,6.956342637086762
11689,8.35729914932259
11690,5.781427346087351
11691,8.4225869787008
11692,7.150730531435046
11693,10.458341074598259
11694,9.220955037077111
11695,8.337164520562535
11696,9.468265661066528
11697,8.56228587785833
11698,7.938754491150957
11699,6.255087462656101
11700,7.375866919772972
11701,6.607502837320772
11702,5.8397547995281025
11703,10.11440518234889
11704,9.88430122435026
11705,9.741214910482885
11706,10.192808727004618
11707,7.9769414903577305
11708,7.843971920905422
11709,8.964655992212144
11710,7.4446713359787795
11711,9.63320132393887
11712,7.9382373784165
11713,7.592037230514973
11714,6.772749133869673
11715,7.557472592346834
11716,6.904467368207222
11717,6.12930846048232
11718,7.897654379056264
11719,9.420931557134285
11720,8.118655495000429
11721,10.403701261149028
11722,9.14265123171118
11723,7.545557254790283
11724,7.300651848255133
11725,8.505415623024362
11726,7.885061497111871
11727,9.650891160072543
11728,6.849971819969915
11729,6.97187332944515
11730,10.08371492375938
11731,7.190136060259033
11732,9.045465290438862
11733,8.720573597866398
11734,8.810509859297138
11735,6.860807156230515
11736,5.35920230833329
11737,7.595259079523047
11738,8.067702533407601
11739,8.760956489974337
11740,9.298985816844919
11741,7.815536405787742
11742,5.697888487877219
11743,6.3681828090571
11744,6.5458035415873
11745,6.64691467838827
11746,6.730146293634578
11747,6.363108923179996
11748,7.165787500490832
11749,6.807198721836309
11750,6.463531362223978
11751,10.025460215806572
11752,6.210731914658685
11753,6.468342892505944
11754,7.968342202537461
11755,8.79518258464935
11756,7.882761780482855
11757,7.580139504645607
11758,7.452062597978979
11759,8.153942896365166
11760,6.95168940938873
11761,8.570757300417995
11762,9.54706897579021
11763,7.956713537482723
11764,6.1399505112421915
11765,8.149216615559663
11766,9.249754042214466
11767,8.512952307308652
11768,6.288847277422309
11769,8.708864606443946
11770,6.898532554397328
11771,8.017964415823126
11772,7.080686991969899
11773,8.346899278951273
11774,7.919090434909511
11775,8.144499338131446
11776,6.402933618942218
11777,6.017816965888316
11778,7.2040784462924
11779,10.281464274787172
11780,8.66471837357065
11781,7.033291129285078
11782,8.533028424395539
11783,8.230227805767313
11784,7.875878752274638
11785,8.726627698447231
11786,5.812767869244994
11787,7.172204399368062
11788,9.195832396035229
11789,6.722482988477757
11790,8.025954862280248
11791,9.432014433852423
11792,6.201515886793296
11793,5.566713066870126
11794,7.043468579942538
11795,7.819154247414343
11796,6.7472364621603225
11797,10.940709479131304
11798,9.413538238398086
11799,7.291747187788368
11800,7.773629516587396
11801,6.378379669862949
11802,7.48104790605253
11803,6.240835828226371
11804,9.659057218745044
11805,9.217313699666391
11806,9.638817206621578
11807,6.837518604059297
11808,7.163492668343896
11809,8.336042022548526
11810,9.712178855868249
11811,8.908639053790367
11812,8.320466467732874
11813,8.976815761464636
11814,6.525360859338739
11815,7.590173014689147
11816,7.573715301651823
11817,6.098995688118474
11818,6.725671970630805
11819,6.439999832031606
11820,6.250322495467516
11821,8.244478095512815
11822,7.6162222097455965
11823,8.337367820089014
11824,8.277117838237846
11825,7.868072851005061
11826,6.411174004074145
11827,8.627211408469758
11828,7.9308976690634685
11829,6.620848034550689
11830,9.110177364497549
11831,9.958804776783236
11832,8.554546330107485
11833,5.014245511531151
11834,7.26270060580723
11835,9.314573837939022
11836,8.96467427131876
11837,8.774461324586934
11838,8.103820045465149
11839,6.793659443789955
11840,7.9016270638263775
11841,6.263806352201393
11842,9.106979901483626
11843,7.062505574396789
11844,8.361934618196134
11845,7.382632193056527
11846,8.99083217991538
11847,7.3348884268544845
11848,6.4549681846861775
11849,6.373719856140474
11850,6.848324732461173
11851,8.860835171973246
11852,5.497638027194969
11853,7.919477483735139
11854,8.456807419130701
11855,9.653472480898227
11856,8.421817166806065
11857,6.010081982055188
11858,7.779563383277611
11859,6.099667688623135
11860,9.254808595670799
11861,8.28544632285939
11862,6.7111655310514395
11863,6.818010325627108
11864,8.266198379815219
11865,8.147351895679034
11866,6.294185318799912
11867,8.419240321763478
11868,7.882852732442561
11869,5.775146564310593
11870,9.20593979826199
11871,8.18169899931404
11872,8.877903231050901
11873,8.290452250812113
11874,7.368394782502658
11875,8.390088765428612
11876,9.82871982456821
11877,8.083768281698177
11878,8.350864639206879
11879,6.266820535580194
11880,7.784915368038178
11881,8.118946620074652
11882,8.123874811708522
11883,6.169952793063204
11884,8.502082462829012
11885,7.794123568392725
11886,9.247286395685936
11887,8.729069798025183
11888,8.671815355200788
11889,8.514463132002618
11890,8.365296570058831
11891,9.778930350488121
11892,7.154996575042039
11893,6.959879010413672
11894,6.816558476684766
11895,8.330152649538551
11896,7.347376099581685
11897,7.307486489179106
11898,9.104414635010304
11899,8.516458507764359
11900,8.846812761879153
11901,8.605462376788818
11902,7.837469465216009
11903,6.502384615521703
11904,8.128844008849086
11905,8.60456388766059
11906,5.10924792350836
11907,9.950484274539097
11908,6.161915043137879
11909,6.985334419930129
11910,9.188713569172457
11911,8.651240857355589
11912,7.154286091794831
11913,6.867491711155112
11914,7.887383120948642
11915,8.118302210197804
11916,8.036553243007255
11917,7.991295363899739
11918,7.416465358809147
11919,6.760279211064373
11920,9.180938564494568
11921,9.316190628548213
11922,6.227926034781176
11923,8.555334017994305
11924,9.112655797477974
11925,9.57415751965512
11926,7.5632373148794345
11927,7.48501019349851
11928,8.784353970432768
11929,8.739999980145633
11930,9.314192811874616
11931,7.7688264970802505
11932,8.208907162589991
11933,7.5914046603884975
11934,8.38483317255412
11935,10.636817260973821
11936,6.18545800334856
11937,7.050623109947545
11938,8.589357916196903
11939,6.612877408263345
11940,6.680699455055474
11941,8.78273078890502
11942,10.283982954743163
11943,9.521869588143634
11944,6.4378696881051924
11945,8.622600999813034
11946,8.080181939435622
11947,6.567292439746356
11948,7.80791784194668
11949,6.338312687008259
11950,6.306753112168805
11951,7.497187438273358
11952,5.74948050404415
11953,7.64651531829847
11954,6.689926584373983
11955,7.370139875077521
11956,10.06083229017458
11957,7.896596368786345
11958,6.153438423972088
11959,7.074792346726324
11960,6.722621416990619
11961,8.670598536493976
11962,6.147327447621282
11963,9.869184976272297
11964,7.012704588896461
11965,7.822264718239473
11966,9.37869240749838
11967,7.35744819009498
11968,8.345902992296828
11969,5.78664215841802
11970,6.554415096378887
11971,6.150863489162712
11972,7.478260651926452
11973,7.480449423872863
11974,8.595196781249477
11975,5.74948860837793
11976,8.826386517411805
11977,6.514702281998015
11978,5.976467924777983
11979,7.707491134245877
11980,6.025568515334288
11981,7.133012999382349
11982,7.9805659620083125
11983,6.499677921055075
11984,8.3954912991315
11985,6.149394275629846
11986,7.373588108630117
11987,6.484721927400124
11988,6.003049517563523
11989,6.515807262711598
11990,8.182248733175456
11991,8.894290073572016
11992,7.265821216455131
11993,8.630347726304656
11994,7.254871823230936
11995,7.933495819859453
11996,7.255150421198052
11997,7.911034760387573
11998,9.759184639834736
11999,7.755337772337033
12000,6.854493847597021
12001,6.531820104217279
12002,6.936725028530776
12003,8.120316424870087
12004,10.797723507680903
12005,6.425344892064001
12006,8.976937808166323
12007,6.163104336328678
12008,6.426467040743451
12009,6.731261572711811
12010,6.371002598143849
12011,9.84254020561361
12012,9.351284295732427
12013,7.8772063229399665
12014,6.527322897987633
12015,8.43998839654585
12016,5.4431882270114675
12017,6.887444434175568
12018,6.295408356054295
12019,6.46036940023517
12020,6.379358550224475
12021,8.077198459122151
12022,10.172082723440461
12023,7.1804570821705775
12024,10.421930013066998
12025,8.704112199816947
12026,7.569267326695798
12027,6.101520488510595
12028,6.211839030105193
12029,8.256655216051612
12030,6.216304041089166
12031,5.649238429766588
12032,7.819871844211684
12033,9.361781999334983
12034,8.400391114436424
12035,7.409223800652211
12036,8.579848615824602
12037,7.772755668318724
12038,9.30195481695332
12039,6.664480838216456
12040,9.297782468862877
12041,8.401482194843748
12042,5.895320160853735
12043,6.4119779589210575
12044,8.51755943897924
12045,8.46809117963565
12046,7.441741446095924
12047,7.471115766267089
12048,7.207186881780154
12049,8.838647829213976
12050,7.492906515240656
12051,8.291377260487465
12052,7.940617339043755
12053,6.062923273063286
12054,8.014033486676325
12055,6.677373378050539
12056,8.50926335008354
12057,7.651164001969508
12058,7.636980033515241
12059,6.8497434813889955
12060,6.902886038510931
12061,8.256813879644604
12062,6.54582748571062
12063,6.5307199215532785
12064,6.5110920075330165
12065,10.753501312057278
12066,5.453956746059222
12067,6.259649895502879
12068,6.941518536854393
12069,9.909042713091807
12070,8.389043911949976
12071,8.497556897759821
12072,9.124875265527535
12073,8.681631109748029
12074,10.395846258623909
12075,9.582905646013753
12076,9.006945554242716
12077,7.0289672556834715
12078,6.109691606428144
12079,7.837016444827509
12080,8.544865372211461
12081,7.7835720966026765
12082,9.389477986798276
12083,8.368249510939336
12084,6.42717185211298
12085,6.633944562921054
12086,8.412833055186042
12087,9.77218884365832
12088,8.616798855826652
12089,8.239035293166296
12090,5.6141335257787235
12091,8.502784945992829
12092,6.902903350318794
12093,7.000281303625806
12094,6.140585881351888
12095,6.286082984269615
12096,5.770151360005939
12097,7.156122012006908
12098,9.688486619929517
12099,8.815627290300085
12100,8.089229805128777
12101,9.209056013179591
12102,7.841694108743446
12103,5.944421699055224
12104,6.642039081457866
12105,6.855908183586474
12106,6.575778344982608
12107,7.386969925740936
12108,7.9866480856805255
12109,6.841125231359574
12110,6.929331617148773
12111,10.136173786358729
12112,9.328808535740645
12113,7.8150530709315555
12114,7.837434613307114
12115,8.739201238590976
12116,8.27291863842342
12117,9.95633557613263
12118,6.2541834367820845
12119,8.787675506988663
12120,8.60482789374064
12121,10.321220985868496
12122,8.94708555149781
12123,6.857598016224457
12124,5.7761429987778365
12125,8.88106425174465
12126,9.538829350868408
12127,6.457409667796203
12128,6.977562622825432
12129,7.352424463362083
12130,7.673367749446318
12131,6.252616964231945
12132,6.154577403346033
12133,8.16618708286304
12134,6.6466584340399075
12135,6.416526916887482
12136,7.680018979904999
12137,6.273812597972394
12138,5.720618794312553
12139,8.215293201852571
12140,6.262034450247008
12141,8.381271745886846
12142,7.284527342115447
12143,10.285678684403535
12144,5.87701885844509
12145,6.409511607585702
12146,8.891049106874636
12147,8.365344929562568
12148,8.61664049546517
12149,8.40111161934179
12150,7.175975731329179
12151,7.105497977849111
12152,8.267409678905857
12153,6.485752541726815
12154,7.531550861471488
12155,9.035797616834358
12156,7.353897749047497
12157,8.715243938893245
12158,7.941537637270145
12159,7.130295741896581
12160,6.4973692879544656
12161,8.441353495788523
12162,5.627722964372501
12163,9.414078415474712
12164,8.727465531262204
12165,7.064769303183803
12166,6.124520670788466
12167,8.077161788320876
12168,8.858927342635361
12169,9.11516389054374
12170,9.840952568445822
12171,8.426045305191298
12172,6.714165193778347
12173,6.410348367009953
12174,8.066404749054168
12175,6.957051543403472
12176,5.8246507237751155
12177,6.40435226250263
12178,8.103073262291591
12179,7.227047825352378
12180,9.138267699617352
12181,9.533247181924573
12182,8.051282886398763
12183,7.777276171017525
12184,8.097654428318648
12185,8.52468238749988
12186,8.405505192028432
12187,6.507053835202627
12188,7.543083975857056
12189,8.484959363524649
12190,7.150736359765902
12191,8.608489296049036
12192,10.642798252533808
12193,7.855047935051695
12194,6.392057532722501
12195,5.849824684830378
12196,5.978617306845918
12197,7.9051292449496975
12198,8.052274777029716
12199,7.4740541308470005
12200,10.221387399856638
12201,7.0291374603934385
12202,6.257189902367524
12203,9.091808053558477
12204,8.515440103331755
12205,6.361460789809914
12206,9.630750787930737
12207,6.897457514798343
12208,6.559139170396734
12209,7.999281268058957
12210,5.843300889548671
12211,6.229576616704315
12212,9.07450461047603
12213,7.148898133772263
12214,7.750431153281045
12215,6.116409043021291
12216,7.367789704556697
12217,8.182429241493267
12218,5.180710438640285
12219,7.728470433819152
12220,6.546636243818132
12221,7.210166904283974
12222,7.09121219783411
12223,7.980382067771802
12224,9.316485244580107
12225,10.426793699008357
12226,8.052567199523274
12227,7.635385522344888
12228,7.918615600879858
12229,6.470806801998363
12230,8.369528838774986
12231,6.435105487733186
12232,7.4765931160259695
12233,9.926427342919961
12234,8.83894767385528
12235,5.600590895428959
12236,6.4008356827486805
12237,6.544358123009119
12238,6.406728116040386
12239,6.8135933511690725
12240,8.389186905162468
12241,7.443256668389327
12242,6.405448350133406
12243,8.514132756883598
12244,6.87659640444211
12245,10.002057481383531
12246,6.343460716246303
12247,8.78411638346774
12248,8.342605898571414
12249,6.818280544831407
12250,7.752432323274477
12251,8.809850744072225
12252,9.353814451044155
12253,10.197724763282896
12254,6.178766991365902
12255,7.137753851630991
12256,5.842499634665773
12257,7.817541849276995
12258,6.5084056462708295
12259,5.758039300424607
12260,6.457737871847967
12261,7.571988752425015
12262,7.418545783724798
12263,6.051350629131869
12264,7.871679397073023
12265,8.67314067837314
12266,7.45893807633231
12267,7.12706899102358
12268,9.190612401591167
12269,6.337587975201402
12270,7.824135057748085
12271,6.333497956480884
12272,6.4030189923181835
12273,8.91685904282344
12274,7.643204281476234
12275,9.69468463944889
12276,8.210815411114275
12277,9.892485806877819
12278,7.163185990211482
12279,8.076796157815284
12280,10.802332166581095
12281,7.772942338637926
12282,8.72892810877602
12283,8.852506375452656
12284,10.361912441324968
12285,6.0567890340994746
12286,7.909783782534926
12287,7.771810593315132
12288,6.814983523374624
12289,7.9376296238562185
12290,6.0963527783252625
12291,7.2625893000511885
12292,8.545888247084118
12293,6.627479838049877
12294,7.239603590945081
12295,10.083497457639243
12296,7.286963626413521
12297,7.823118096906682
12298,7.627730249677131
12299,6.447922501981494
12300,7.55506202991448
12301,7.598182232745924
12302,6.524452550986106
12303,6.687989535953453
12304,8.76387879012879
12305,10.709895746702209
12306,7.025348775116451
12307,5.641111212286201
12308,7.997283671354203
12309,10.26895689051089
12310,9.385848673822117
12311,6.274294696558072
12312,7.543506363809699
12313,6.095181159592653
12314,7.771699509662791
12315,8.67624623968074
12316,7.542892498220501
12317,7.986287972225189
12318,9.184952342337954
12319,6.0528972261142
12320,8.566717276645797
12321,7.625013069811371
12322,8.66632083110786
12323,5.7139094849715955
12324,9.955372859861239
12325,6.46260389677806
12326,8.64399156769488
12327,7.906436023737421
12328,7.618076398143516
12329,5.804012425582806
12330,6.370764480012176
12331,8.541190092847817
12332,6.393694375806345
12333,7.766185556284177
12334,6.475833102602331
12335,8.783977160724202
12336,9.164796622891654
12337,9.520816064172156
12338,7.83590688851556
12339,7.377151110346259
12340,9.724892623031515
12341,8.930464494635789
12342,6.717949414933304
12343,6.539759434590009
12344,9.443685875542037
12345,7.232089643087229
12346,6.621589704860381
12347,6.6197847392782
12348,6.141082488885799
12349,8.725867977525649
12350,5.745668656810264
12351,9.396468624553052
12352,6.397013984685672
12353,7.3114691523209325
12354,8.32705999713243
