id,price
1355,6.568176793682417
1356,6.363985131681767
1357,8.886677806934738
1358,7.253244143895378
1359,8.464526070748136
1360,9.594490226434738
1361,7.003252802717537
1362,7.684012131144829
1363,9.54774143822842
1364,6.253913527857496
1365,6.675529651396447
1366,7.921369101237944
1367,9.37855976062539
1368,6.650230834929245
1369,5.916112653957067
1370,9.50684689980996
1371,7.895764022937231
1372,7.093608110692123
1373,7.685369360191622
1374,7.095326977703159
1375,6.083376504229174
1376,9.109429762999651
1377,8.441696600663953
1378,6.858763119189695
1379,7.021868194368615
1380,9.307478720552146
1381,8.289096953228416
1382,7.7134451441727645
1383,6.4999962380919705
1384,8.550741620977428
1385,7.29318304527149
1386,9.075156518336932
1387,5.805572662738478
1388,6.563592728283216
1389,8.8812106004193
1390,9.17433860390593
1391,8.179995326348912
1392,6.066964568970248
1393,7.494877898245628
1394,6.446079019127687
1395,5.970846543031618
1396,6.968228366357402
1397,8.551950346465611
1398,5.992422423846956
1399,8.500565896188911
1400,9.020845857794312
1401,7.27204280689769
1402,6.8024011196247764
1403,8.249199526843425
1404,6.496193901695108
1405,7.062345047914158
1406,6.001923104969458
1407,6.023778856932923
1408,9.518793502494422
1409,6.41672012413468
1410,9.711628387359077
1411,7.083259139032559
1412,6.973084985185928
1413,6.319455657622871
1414,8.035046522131937
1415,7.163012396820119
1416,6.748011058635236
1417,7.3895280044121945
1418,7.563975022421606
1419,7.542661955124548
1420,7.680678395141355
1421,8.67931909645098
1422,6.041545601408518
1423,7.309512320092009
1424,7.9592938247478076
1425,8.86610267840101
1426,8.828699953089593
1427,6.851406669868878
1428,6.4363033424622005
1429,6.811678941260379
1430,9.792973796851065
1431,9.03902170783597
1432,8.141333315877171
1433,8.17670978803666
1434,6.020100866727898
1435,8.749050218470288
1436,8.718916510691352
1437,9.215487144454114
1438,8.582208162189554
1439,7.157569135874041
1440,7.287807019499843
1441,7.2578091808142045
1442,7.766636689114584
1443,7.896143406538098
1444,8.25432605377625
1445,6.408879363836827
1446,7.184770664288529
1447,8.722911150726663
1448,8.155494005162009
1449,7.992829175563304
1450,6.576606925802203
1451,6.604250444702672
1452,8.48867946448206
1453,7.764377238692468
1454,6.523799211522628
1455,6.54125930426017
1456,6.600029179386251
1457,6.084091844824925
1458,8.73876957376419
1459,7.933148274184079
1460,8.205019502011087
1461,5.995755544373363
1462,8.148129990641513
1463,9.350053921160573
1464,6.480486107756238
1465,8.330695277902915
1466,7.7695757678564625
1467,9.769254928807513
1468,8.425327754947935
1469,7.306832586711705
1470,7.87329107220959
1471,6.895447112094259
1472,8.388691800609013
1473,7.103221288634929
1474,8.425088757000701
1475,9.43190993472421
1476,8.573880777746062
1477,8.053215003266116
1478,9.019870515642207
1479,8.09161126855189
1480,9.056561827094853
1481,8.297625143641547
1482,6.31324264376102
1483,8.571882957977623
1484,6.653654499203962
1485,6.447024987672976
1486,9.604240177114857
1487,6.924308141171453
1488,6.505230646695255
1489,8.898988684178244
1490,6.212601054250162
1491,7.12319187524337
1492,7.851988070599708
1493,8.404031754702654
1494,7.036183994619759
1495,5.915902875618107
1496,9.41507961210572
1497,7.929939931590078
1498,6.587178841726539
1499,7.371219318353337
1500,9.635659326743237
1501,7.403046288916293
1502,6.298615969184223
1503,9.38907515810993
1504,6.249165426772254
1505,7.847818685085224
1506,8.38268188994943
1507,7.113017647802177
1508,6.830261560683013
1509,8.38653801275591
1510,7.133822289945481
1511,8.418088953036804
1512,6.389254799228618
1513,6.444883480333038
1514,8.508630783009801
1515,6.3321652265113615
1516,6.505640839321363
1517,7.4280352891674095
1518,6.532560568552852
1519,7.886972629839243
1520,7.72988204609008
1521,7.919321933414581
1522,6.775191795111194
1523,5.856976672422093
1524,7.4469064240408605
1525,8.508089506116592
1526,8.762222937196642
1527,6.356505917890282
1528,9.681465606506354
1529,9.6067172513721
1530,6.255453263748955
1531,8.898476969045301
1532,8.722651103330742
1533,6.431629068264677
1534,6.32699255582619
1535,9.522242348917334
1536,9.132884982814865
1537,6.411540021724559
1538,6.204462753114076
1539,6.8996064447683105
1540,6.254652388554507
1541,7.442430893470972
1542,6.629908560551958
1543,8.770250095483755
1544,8.606285239220213
1545,6.39120807056773
1546,8.924508670539002
1547,8.327377481690702
1548,6.051173338808708
1549,7.894835955903804
1550,7.893977031421129
1551,7.082417155547104
1552,9.192854780682492
1553,6.6962993745247115
1554,8.169404842452137
1555,6.0047527132203555
1556,6.885972301180479
1557,9.585479612850623
1558,8.490310584364302
1559,9.36832666822998
1560,9.703618607520518
1561,6.410596492859945
1562,8.714446172378358
1563,6.33015501971527
1564,6.949353770719634
1565,6.751866272428297
1566,6.2810386215749645
1567,6.7060909090864955
1568,8.507916357619699
1569,5.960134005727153
1570,6.666965245719223
1571,7.318666704362103
1572,7.497537309102507
1573,9.000465391503408
1574,8.921105258667682
1575,5.930894839153574
1576,8.953562719862012
1577,9.171374745915646
1578,8.784892547867164
1579,6.467194749608139
1580,8.898724921731088
1581,8.361848320405874
1582,8.225740886983157
1583,9.800913950620414
1584,6.2429730601410585
1585,6.278620771327399
1586,7.749911602632337
1587,7.614981610140216
1588,8.892566595401215
1589,8.437732517119942
1590,8.757275998859471
1591,9.867221888420149
1592,7.149167895713163
1593,6.401926210221716
1594,6.199179901583988
1595,6.416000589396889
1596,7.8917811056556895
1597,6.6442101775872535
1598,6.678072700713292
1599,5.803736305346185
1600,9.217203034526603
1601,7.934503167386515
1602,6.844898735004605
1603,9.291545421946838
1604,9.834855821799353
1605,8.527931352166211
1606,6.720442275288503
1607,6.417972810149573
1608,6.806959463361889
1609,7.789119541372869
1610,9.670807678110489
1611,8.504612075313595
1612,7.546739455689851
1613,8.134113438609651
1614,6.597571585139658
1615,9.424649368859011
1616,8.898988684178244
1617,9.654470681005783
1618,8.7945361648073
1619,6.543772371320664
1620,8.412537887437848
1621,9.599614673650832
1622,8.243361267683179
1623,7.090138722287512
1624,9.070524245261687
1625,8.441924651579658
1626,6.370955690397261
1627,9.095471584310474
1628,8.253089119808998
1629,6.200582320018782
1630,9.29616252976879
1631,8.759145907072751
1632,7.807180782983823
1633,8.374783788634396
1634,6.34058188363665
1635,8.868014806271988
1636,8.102111549999513
1637,7.363265052280363
1638,7.7647935003120185
1639,9.156916817535997
1640,7.039490350455283
1641,6.940533795296438
1642,8.184942896695796
1643,8.968210905831196
1644,8.290144288779864
1645,8.480258507588749
1646,6.860731157313697
1647,7.148617919131534
1648,9.594912836347076
1649,6.229762834357305
1650,7.878758235576165
1651,8.360692366018043
1652,9.883358503721771
1653,9.09902857341182
1654,8.28052125552261
1655,8.229941161195661
1656,6.074735356538687
1657,6.544494191702816
1658,7.9322955047388914
1659,7.175545452276606
1660,7.096315142778223
1661,7.098581570358906
1662,8.6090093995633
1663,9.160481889361467
1664,8.041766609518788
1665,6.78917828929624
1666,9.061428383907975
1667,6.261168532782027
1668,6.604101339772126
1669,9.210243809543275
1670,8.089985179208853
1671,9.67145166935965
1672,6.338884761483917
1673,6.231766119353837
1674,6.530431638072421
1675,6.6029213867990855
1676,8.794583124352586
1677,6.751851665432064
1678,7.4900287855266185
1679,6.919071045984287
1680,7.4804378031520455
1681,7.3298906918019
1682,8.122046948333718
1683,8.469596333994312
1684,8.260958025717162
1685,7.631016759787083
1686,6.707583991552293
1687,8.500617228281431
1688,9.144477732861432
1689,8.757787675485789
1690,8.000735263662031
1691,7.828400919402484
1692,8.790344617565317
1693,7.053018620592058
1694,7.159151562801202
1695,7.96904238504689
1696,9.30958187845394
1697,7.011374920545251
1698,6.647358641973628
1699,6.59660178052048
1700,9.507521861241004
1701,8.131054029689105
1702,9.088973851062956
1703,6.828782697849552
1704,8.682590254844296
1705,9.749637737678148
1706,9.419552896414814
1707,8.419149343186197
1708,9.033457080612049
1709,7.098585030546832
1710,9.398965798237553
1711,7.783870836967545
1712,7.806262631659944
1713,6.944107793082808
1714,6.934112686253689
1715,8.85301189751331
1716,8.555508847886452
1717,8.446965099296557
1718,9.186412753863332
1719,8.393533660194217
1720,7.080161997259399
1721,7.1345923339218675
1722,7.9605695367378795
1723,9.837140569824514
1724,7.361541894139166
1725,7.2152985501209725
1726,9.363260745480867
1727,7.70604174497979
1728,6.888501629133338
1729,8.591453257738232
1730,7.375456347477349
1731,6.717074348769384
1732,8.42527078061384
1733,7.503337195611174
1734,9.556897953101563
1735,8.89100463771715
1736,8.232605885183675
1737,8.983163104806266
1738,8.078472639755992
1739,7.428285151165076
1740,8.512248538188153
1741,7.257996119059273
1742,7.418815340276104
1743,8.434805908610661
1744,6.601579955805117
1745,8.47009167690103
1746,7.602529518795368
1747,9.742415083537894
1748,6.796778470398363
1749,8.567236549041782
1750,6.356815901362025
1751,9.70692178420226
1752,8.528766955633165
1753,8.9377480542603
1754,8.353822785382997
1755,5.92202263973521
1756,8.341266327472916
1757,6.458434050934443
1758,7.596844283135179
1759,8.085735764890751
1760,8.323818431341339
1761,7.851485706958961
1762,8.925521180913467
1763,8.184936912925096
1764,9.716882229151233
1765,7.64324802878326
1766,7.094174477556941
1767,6.184000594886765
1768,6.692800314272984
1769,6.569223151257096
1770,7.21226059842792
1771,9.453008772490575
1772,9.547650097837975
1773,6.515136226925102
1774,6.179506648054459
1775,9.153741186103558
1776,6.061619509643798
1777,8.005626347979153
1778,6.525701126180615
1779,6.2097015278559144
1780,7.739562865937248
1781,7.142982344914626
1782,7.3456388049780985
1783,7.9524326762554205
1784,9.17492093194244
1785,5.883759737798131
1786,6.86341943144345
1787,6.466769633120245
1788,8.401041342963735
1789,8.280456714629159
1790,8.480283199189037
1791,8.829402524101594
1792,9.094846368516334
1793,6.286646584612845
1794,7.946734840708693
1795,8.60304115171485
1796,7.84659503349035
1797,9.728677626735339
1798,7.122372394509034
1799,9.161425067799826
1800,6.732343531127125
1801,6.663889486680461
1802,6.823175758378437
1803,8.326917603878725
1804,7.698325049299253
1805,7.972462881372301
1806,9.763526890908475
1807,8.370080093708998
1808,7.911382048393741
1809,6.388325180599209
1810,7.03743601158868
1811,8.531179863975566
1812,6.792631369090265
1813,7.123204588922547
1814,7.876284613699789
1815,9.373425939544221
1816,8.55888858383356
1817,7.731285893878458
1818,9.091777388706445
1819,6.507023159312263
1820,8.4649393950296
1821,6.435560505111479
1822,6.211891169088006
1823,7.623853902926668
1824,7.2089186292637555
1825,6.600105177002445
1826,8.341620914777884
1827,9.84465869709743
1828,7.713783264375662
1829,6.961609591477123
1830,9.15080513137017
1831,7.737126701595662
1832,9.11986347710469
1833,8.724434306457582
1834,6.244744014507512
1835,6.190691926821714
1836,6.529217435828586
1837,7.6978598449431
1838,6.500887970140796
1839,7.833701429913144
1840,8.442424840200776
1841,7.828014605361853
1842,8.683319722945757
1843,6.30745569494781
1844,7.870702199096214
1845,6.566584325454148
1846,7.012702460920074
1847,7.926354196915178
1848,9.650525287747648
1849,7.307054174885653
1850,8.441199270912527
1851,8.115026546778607
1852,6.61753095002241
1853,8.920864089401103
1854,6.389748351967293
1855,9.552847968983993
1856,9.150679694094729
1857,8.867142142782026
1858,6.182907981719
1859,9.692935428183814
1860,8.22124754759377
1861,5.925463250879179
1862,7.214933757199187
1863,7.731285893878458
1864,6.728416685895261
1865,7.746073604845353
1866,7.425011936590954
1867,9.587635866056221
1868,8.65967520918737
1869,8.450112026032526
1870,7.774206914650386
1871,8.365960328324627
1872,6.693395672932012
1873,8.534106319702559
1874,6.905578496223739
1875,6.6136220467171585
1876,7.791629464665374
1877,8.630771221280963
1878,8.156212937669066
1879,6.858481202419394
1880,7.868054119368714
1881,8.871122800155298
1882,6.40822211488616
1883,7.421456520768382
1884,9.18271201883068
1885,9.726793714803044
1886,8.516115469952434
1887,6.955419607385622
1888,7.35452999254402
1889,7.386655020465162
1890,8.396391556409874
1891,7.141236948408568
1892,7.329010661036873
1893,8.108720501750483
1894,6.538320606231865
1895,8.105905411758771
1896,7.811428985599729
1897,8.325127202627984
1898,6.42628260694718
1899,6.388710272195036
1900,6.644519834311802
1901,6.9038453192090286
1902,9.5292094093289
1903,8.772268196578516
1904,6.370782562100316
1905,7.993083299617937
1906,6.481824425062711
1907,6.828277607889455
1908,8.467253067248745
1909,8.155324783037445
1910,6.7186117616836905
1911,8.207161765900707
1912,8.422650664144474
1913,7.225040205420024
1914,7.141919361395013
1915,7.924664081753171
1916,6.596267532376052
1917,8.433740400232438
1918,8.776259333784669
1919,7.182615978493757
1920,6.2101578944049365
1921,6.354248064184422
1922,7.775637077893696
1923,9.182365699705116
1924,6.470751833452378
1925,6.9477961728763615
1926,6.734247508508183
1927,9.02808779656626
1928,6.918815831346363
1929,8.270066809894189
1930,7.4874681840167305
1931,8.325942709965076
1932,6.598517637257106
1933,7.861117716960182
1934,7.125869729188736
1935,7.37870984389057
1936,8.341652178510255
1937,8.474421476908232
1938,6.995446091309313
1939,7.307372118243081
1940,6.536004020034515
1941,6.3233559998098565
1942,6.398472197547838
1943,7.26050647081699
1944,9.021111452012425
1945,6.755823856875052
1946,7.321430722729143
1947,7.975419693147106
1948,8.814005973354185
1949,7.837225413317762
1950,8.811315624129007
1951,8.244755284248543
1952,6.407750611356322
1953,8.735313041419671
1954,9.476833986706927
1955,8.714446172378358
1956,8.737834412319463
1957,8.62736027846912
1958,8.727372769276558
1959,6.9133964466191635
1960,7.904159655603097
1961,8.467146780410461
1962,8.057334332390264
1963,8.976586173284216
1964,8.127204883196635
1965,9.611109540005854
1966,8.080235361828148
1967,7.775436905280284
1968,7.569718028873516
1969,9.297906455649938
1970,9.293483827838159
1971,7.340071838371953
1972,9.50684689980996
1973,8.607502491441254
1974,7.831655252994626
1975,7.972093750809074
1976,6.254572100569375
1977,6.181441813155355
1978,6.241877687210351
1979,6.209284472385311
1980,6.386098862084841
1981,9.224150747037298
1982,7.209404906162023
1983,7.228217263558681
1984,6.498407842174334
1985,8.358855104166178
1986,6.637484767448328
1987,6.559051618806711
1988,6.89493091248354
1989,8.78730702898015
1990,8.923703957700363
1991,6.559286712375579
1992,8.553197406198553
1993,9.356831386690514
1994,7.753160946906377
1995,7.8801110642511984
1996,6.537887687814765
1997,6.231143843945459
1998,9.785377690452918
1999,5.8288749366547306
2000,8.483598321231376
2001,7.929820957784953
2002,6.2862832517016765
2003,8.867434509771313
2004,8.810604698216881
2005,6.626170182101404
2006,9.783173596633855
2007,8.800709343707624
2008,7.908768709458675
2009,7.22728047807419
2010,8.337716994794478
