id,price
1402,6.756479999999997
1403,8.281929999999992
1404,6.251879999999996
1405,7.06402
1406,6.415069999999998
1407,6.250739999999999
1408,9.638899999999996
1409,6.64091
1410,9.393559999999988
1411,7.240839999999999
1412,6.948919999999999
1413,6.514189999999997
1414,8.016800000000002
1415,7.349749999999998
1416,6.8320799999999995
1417,7.244430000000006
1418,7.545539999999997
1419,7.611069999999996
1420,7.66372
1421,8.60114
1422,5.986549999999999
1423,7.324409999999998
1424,7.931300000000004
1425,8.905249999999997
1426,8.871119999999998
1427,6.811460000000006
1428,6.528900000000005
1429,6.784040000000001
1430,9.653009999999993
1431,9.128900000000005
1432,8.169990000000007
1433,8.081830000000002
1434,6.104899999999999
1435,8.713149999999995
1436,8.756969999999999
1437,8.672089999999999
1438,8.564539999999997
1439,7.075810000000001
1440,7.254729999999994
1441,7.304729999999991
1442,7.7600900000000035
1443,7.806510000000003
1444,8.370430000000004
1445,6.4979000000000005
1446,7.425730000000004
1447,8.477189999999998
1448,8.240050000000004
1449,7.962570000000004
1450,6.446169999999998
1451,6.69988000000001
1452,8.448849999999995
1453,7.75247
1454,6.6186500000000015
1455,6.682440000000002
1456,6.546289999999998
1457,6.078070000000004
1458,8.78071
1459,7.929069999999999
1460,8.196739999999998
1461,6.1482199999999985
1462,8.187869999999998
1463,9.454260000000009
1464,6.64524
1465,8.336849999999997
1466,7.754530000000005
1467,9.357590000000004
1468,8.413229999999999
1469,7.310229999999998
1470,7.848509999999997
1471,6.920759999999998
1472,8.506460000000002
1473,7.031189999999996
1474,8.389110000000006
1475,9.466110000000002
1476,8.771140000000008
1477,8.33759
1478,9.033479999999996
1479,8.185750000000002
1480,8.96788
1481,8.315560000000009
1482,6.432180000000002
1483,8.586099999999997
1484,6.706269999999997
1485,6.343019999999999
1486,9.63609
1487,6.994250000000001
1488,6.54313
1489,8.863899999999987
1490,6.457519999999999
1491,7.105110000000003
1492,7.833609999999997
1493,8.421199999999995
1494,6.974269999999995
1495,6.241169999999998
1496,8.764080000000007
1497,8.156329999999999
1498,6.598410000000006
1499,7.455770000000001
1500,9.30944
1501,7.413300000000008
1502,6.274129999999997
1503,9.508329999999996
1504,6.400679999999999
1505,7.485870000000005
1506,8.363870000000002
1507,7.302939999999994
1508,6.813400000000001
1509,8.423700000000002
1510,7.133199999999999
1511,8.396610000000004
1512,6.079860000000001
1513,6.21948
1514,8.531390000000009
1515,6.272599999999995
1516,6.432309999999996
1517,7.33356
1518,6.506780000000004
1519,7.90369
1520,7.7511499999999955
1521,7.571939999999999
1522,6.831860000000007
1523,6.175880000000003
1524,7.444709999999995
1525,8.011969999999993
1526,8.925500000000001
1527,6.378360000000002
1528,9.538510000000002
1529,9.595889999999999
1530,6.0403199999999995
1531,8.933309999999995
1532,8.684020000000006
1533,6.365009999999993
1534,6.422099999999995
1535,9.586529999999996
1536,9.15173
1537,6.475939999999995
1538,6.177660000000004
1539,6.8467199999999995
1540,6.09618
1541,7.429840000000001
1542,6.729339999999999
1543,8.7418
1544,8.135459999999997
1545,6.653770000000003
1546,8.882639999999999
1547,8.338189999999997
1548,6.344399999999999
1549,7.938820000000003
1550,7.846379999999999
1551,7.151880000000001
1552,8.472790000000005
1553,6.643350000000001
1554,8.14943
1555,6.062869999999999
1556,6.794920000000001
1557,9.171899999999999
1558,8.346760000000002
1559,9.292669999999998
1560,9.71931
1561,6.454
1562,8.656489999999993
1563,6.412389999999993
1564,6.9555299999999995
1565,6.82344
1566,6.372789999999997
1567,6.686069999999998
1568,8.501199999999997
1569,6.100000000000003
1570,6.559889999999991
1571,7.059989999999999
1572,7.493410000000003
1573,9.030420000000001
1574,9.077389999999998
1575,6.08784
1576,9.00012999999999
1577,9.286919999999993
1578,8.73727
1579,6.78768
1580,8.88761
1581,8.473130000000003
1582,8.124659999999999
1583,9.740960000000003
1584,6.597170000000003
1585,6.524810000000001
1586,7.752530000000003
1587,7.588960000000004
1588,8.87794
1589,8.493669999999998
1590,8.772699999999993
1591,9.325450000000004
1592,7.088729999999999
1593,6.418259999999993
1594,6.310190000000002
1595,6.675510000000003
1596,7.957969999999994
1597,6.78174
1598,6.598839999999996
1599,6.005230000000007
1600,9.255079999999998
1601,7.944819999999998
1602,6.895479999999996
1603,9.251379999999992
1604,9.405710000000006
1605,8.413189999999997
1606,6.754390000000008
1607,6.453509999999995
1608,6.82761
1609,7.8038300000000005
1610,9.694899999999995
1611,8.454440000000004
1612,7.586769999999999
1613,8.19668
1614,6.518560000000004
1615,9.356069999999994
1616,8.874449999999992
1617,9.384059999999993
1618,8.760479999999996
1619,6.6821399999999995
1620,8.378220000000004
1621,9.04277
1622,7.804609999999998
1623,7.109950000000003
1624,9.064169999999997
1625,8.458499999999999
1626,6.289159999999998
1627,9.004269999999998
1628,8.25677
1629,6.285389999999996
1630,9.299259999999993
1631,8.735940000000001
1632,7.7540499999999986
1633,8.372379999999998
1634,6.363809999999994
1635,8.873409999999993
1636,8.074250000000003
1637,7.2511300000000025
1638,7.434060000000005
1639,9.129959999999997
1640,6.516979999999993
1641,7.077809999999994
1642,8.20916
1643,8.940580000000006
1644,8.288010000000002
1645,8.499070000000001
1646,6.883639999999998
1647,7.1639700000000035
1648,9.205739999999999
1649,6.122889999999999
1650,7.884539999999995
1651,8.260410000000006
1652,9.341619999999988
1653,9.288689999999995
1654,8.352799999999997
1655,8.14229
1656,6.1198799999999975
1657,6.681549999999996
1658,7.9067
1659,7.358529999999998
1660,6.614309999999996
1661,7.078290000000003
1662,8.209259999999999
1663,9.19165999999999
1664,8.25056
1665,6.891080000000003
1666,9.069350000000002
1667,6.231060000000005
1668,6.644720000000004
1669,9.275140000000004
1670,8.011920000000003
1671,9.633079999999996
1672,6.268770000000005
1673,6.4042600000000025
1674,6.508159999999996
1675,6.734190000000002
1676,8.878930000000004
1677,6.83125
1678,7.5810900000000006
1679,7.193229999999997
1680,7.509130000000004
1681,7.276830000000006
1682,8.113589999999997
1683,8.521879999999996
1684,8.135689999999995
1685,7.548069999999993
1686,6.670309999999996
1687,8.549369999999994
1688,9.26021
1689,8.634289999999996
1690,8.025209999999989
1691,7.451729999999997
1692,8.774049999999999
1693,7.0369899999999985
1694,7.070879999999996
1695,7.912449999999996
1696,9.268790000000006
1697,7.154079999999999
1698,6.6339799999999975
1699,6.776119999999997
1700,9.474629999999996
1701,8.194110000000002
1702,8.973650000000006
1703,6.8813600000000035
1704,8.712330000000009
1705,9.593580000000003
1706,9.412490000000007
1707,8.451660000000006
1708,9.017030000000009
1709,7.029510000000003
1710,9.23599
1711,7.765329999999995
1712,7.806199999999995
1713,6.945050000000005
1714,6.949139999999999
1715,8.786030000000006
1716,8.633500000000003
1717,8.413749999999999
1718,9.046770000000002
1719,8.333719999999994
1720,7.034079999999997
1721,7.30422
1722,7.931839999999999
1723,9.315999999999992
1724,7.239110000000002
1725,7.411219999999997
1726,9.181219999999996
1727,7.725580000000004
1728,6.886900000000006
1729,8.172069999999998
1730,7.567619999999997
1731,6.712740000000005
1732,8.15898
1733,7.452499999999994
1734,9.573349999999998
1735,8.873289999999999
1736,8.227949999999998
1737,8.983379999999993
1738,8.054980000000008
1739,7.405630000000003
1740,8.484060000000001
1741,7.038079999999996
1742,7.615859999999995
1743,8.177169999999995
1744,6.629310000000003
1745,8.3812
1746,7.669409999999998
1747,9.371479999999995
1748,6.711349999999999
1749,8.656739999999996
1750,6.313570000000002
1751,9.690259999999997
1752,8.508680000000002
1753,8.895059999999997
1754,8.37923
1755,6.053140000000002
1756,8.40673
1757,6.392540000000002
1758,7.593709999999993
1759,8.03742
1760,8.432530000000003
1761,7.821079999999992
1762,8.874810000000002
1763,8.01279
1764,9.650759999999998
1765,7.701839999999999
1766,7.038089999999996
1767,6.210999999999993
1768,6.766269999999999
1769,6.562239999999996
1770,7.222909999999998
1771,9.437259999999997
1772,9.66231
1773,6.581809999999998
1774,6.141659999999999
1775,9.140099999999993
1776,6.058429999999999
1777,7.9933299999999905
1778,6.417149999999995
1779,6.289529999999993
1780,7.86077
1781,7.117809999999997
1782,7.3372999999999955
1783,7.927919999999999
1784,9.022510000000004
1785,5.941100000000005
1786,7.009369999999999
1787,6.490529999999999
1788,8.378689999999999
1789,8.29903
1790,8.4774
1791,8.759589999999996
1792,9.005410000000003
1793,6.389379999999997
1794,7.770439999999999
1795,8.19505
1796,7.80813
1797,9.667489999999994
1798,7.0922
1799,8.658059999999995
1800,6.834230000000008
1801,6.68561
1802,6.65761
1803,8.319390000000006
1804,7.83527
1805,7.970320000000004
1806,9.767190000000006
1807,8.451569999999997
1808,8.00662999999999
1809,6.337699999999996
1810,6.996570000000004
1811,8.607350000000004
1812,6.6384000000000025
1813,7.454879999999999
1814,7.890989999999996
1815,9.386800000000001
1816,8.094789999999994
1817,7.852259999999997
1818,8.838470000000003
1819,6.488640000000001
1820,8.265480000000002
1821,6.350660000000002
1822,6.194219999999997
1823,7.6772399999999985
1824,7.088349999999999
1825,6.471089999999997
1826,8.289879999999997
1827,9.697229999999994
1828,7.724320000000001
1829,6.888660000000005
1830,9.150810000000009
1831,7.777860000000003
1832,9.119089999999995
1833,8.62128
1834,6.142769999999998
1835,6.111939999999997
1836,6.771449999999999
1837,7.7377499999999975
1838,6.517259999999997
1839,7.812720000000004
1840,8.225150000000001
1841,7.857470000000002
1842,8.698199999999993
1843,6.440489999999993
1844,8.050139999999999
1845,6.562939999999993
1846,6.5676499999999995
1847,7.891639999999996
1848,9.17082
1849,7.282999999999991
1850,8.02679
1851,8.110499999999996
1852,6.536050000000002
1853,8.623979999999998
1854,6.333049999999997
1855,9.632970000000004
1856,9.142989999999998
1857,8.857169999999998
1858,6.16053
1859,9.374280000000006
1860,8.240689999999995
1861,6.048340000000003
1862,7.423480000000001
1863,7.844959999999999
1864,6.353209999999999
1865,7.695030000000002
1866,7.4572300000000045
1867,9.290730000000002
1868,8.617909999999997
1869,8.497
1870,7.76508
1871,8.410879999999999
1872,6.697130000000003
1873,8.534879999999998
1874,6.8888000000000025
1875,6.553349999999998
1876,7.789169999999998
1877,8.616790000000005
1878,7.773610000000009
1879,6.736999999999997
1880,7.973260000000003
1881,8.927529999999999
1882,6.507929999999998
1883,7.889859999999999
1884,9.257189999999998
1885,9.364140000000008
1886,8.056989999999999
1887,6.900360000000005
1888,7.254909999999999
1889,7.339459999999997
1890,8.022880000000004
1891,7.075639999999996
1892,7.281460000000003
1893,8.047740000000003
1894,6.46554
1895,8.156970000000003
1896,7.632229999999995
1897,8.313210000000002
1898,6.589500000000005
1899,6.737109999999993
1900,6.582010000000004
1901,7.108129999999999
1902,9.107259999999998
1903,8.801429999999996
1904,6.3905599999999945
1905,8.05652
1906,6.452209999999997
1907,6.751509999999997
1908,8.438500000000001
1909,8.13413
1910,6.79393
1911,8.13129
1912,8.438569999999997
1913,7.1643699999999955
1914,7.073579999999998
1915,8.02562
1916,6.639399999999996
1917,8.44776000000001
1918,8.775739999999995
1919,7.162150000000002
1920,6.285439999999997
1921,6.174709999999997
1922,7.819249999999996
1923,9.196729999999997
1924,6.506889999999991
1925,6.982440000000001
1926,6.6485900000000075
1927,9.02722
1928,6.898710000000005
1929,8.034359999999992
1930,7.463359999999995
1931,8.300510000000006
1932,6.589199999999998
1933,8.031149999999997
1934,7.108189999999997
1935,7.551339999999997
1936,8.41782
1937,8.464000000000004
1938,6.950950000000007
1939,7.2171600000000025
1940,6.537639999999999
1941,6.387629999999999
1942,6.425950000000003
1943,7.415060000000006
1944,9.104479999999997
1945,6.298579999999996
1946,7.303729999999994
1947,8.006770000000001
1948,8.812590000000002
1949,7.8753199999999985
1950,8.849150000000003
1951,7.895989999999995
1952,6.324560000000002
1953,8.770339999999997
1954,9.662389999999993
1955,8.602339999999996
1956,8.606900000000003
1957,8.643659999999997
1958,8.814119999999997
1959,7.082469999999993
1960,7.846690000000002
1961,8.553959999999995
1962,8.012929999999999
1963,8.919909999999996
1964,8.206570000000001
1965,9.354500000000003
1966,8.205349999999994
1967,7.833519999999996
1968,7.576610000000004
1969,9.29204999999999
1970,9.31709000000001
1971,7.357659999999998
1972,9.505440000000007
1973,8.521040000000001
1974,7.567109999999999
1975,7.93967
1976,6.041270000000003
1977,6.144780000000002
1978,6.247610000000003
1979,6.3221799999999995
1980,6.590169999999997
1981,9.249370000000006
1982,7.227810000000002
1983,7.325259999999994
1984,6.60644
1985,8.238900000000003
1986,6.684790000000009
1987,6.608549999999993
1988,6.8212500000000045
1989,8.790550000000001
1990,8.827789999999997
1991,6.602470000000002
1992,8.506479999999998
1993,9.340669999999998
1994,7.7731800000000035
1995,7.869709999999999
1996,6.482290000000003
1997,6.055399999999996
1998,9.770120000000002
1999,6.014050000000001
2000,8.278990000000007
2001,7.874019999999994
2002,6.348349999999997
2003,8.896160000000004
2004,8.597050000000005
2005,6.602629999999994
2006,9.57196
2007,8.347840000000005
2008,7.81766
2009,7.22619
2010,8.419399999999998
2011,8.348779999999996
2012,8.718149999999998
2013,8.45782
2014,9.057929999999999
2015,8.828400000000004
2016,6.253799999999991
2017,6.041879999999993
2018,8.77222000000001
2019,5.994720000000001
2020,6.761209999999997
2021,7.3699799999999955
2022,8.361440000000004
2023,8.475770000000004
2024,6.458650000000003
2025,6.64009
2026,8.500450000000011
2027,8.319859999999998
2028,9.63051
2029,9.017929999999996
2030,8.500660000000005
2031,8.908450000000004
2032,6.090310000000003
2033,8.63700999999999
2034,6.773789999999992
2035,8.126720000000004
2036,7.810829999999995
2037,6.121840000000003
2038,8.156599999999994
2039,9.341600000000009
2040,7.829199999999997
2041,9.116720000000006
2042,7.368339999999997
2043,8.081480000000004
2044,8.340989999999996
2045,7.946179999999995
2046,6.489909999999998
2047,9.538420000000004
2048,9.383360000000001
2049,6.250490000000002
2050,9.027489999999998
2051,8.232759999999995
2052,8.582780000000012
2053,7.596420000000002
2054,6.064290000000001
2055,7.264949999999998
2056,9.183580000000003
2057,8.122469999999998
2058,6.340389999999996
2059,8.663179999999999
2060,6.592449999999997
2061,7.904479999999995
2062,8.355159999999994
2063,9.365779999999997
2064,7.324879999999999
2065,8.12226
2066,9.740919999999997
2067,9.173359999999997
2068,8.970879999999996
2069,6.228239999999999
2070,6.4562000000000035
2071,6.4508399999999995
2072,9.564340000000005
2073,7.538480000000004
2074,7.045660000000003
2075,9.360770000000004
2076,8.339250000000005
2077,8.080789999999995
2078,8.133459999999996
2079,7.17734
2080,6.850690000000007
2081,8.524129999999998
2082,7.925649999999994
2083,7.04728
2084,6.666530000000007
2085,7.295249999999995
2086,7.065070000000005
2087,8.889329999999998
2088,7.511099999999999
2089,9.386229999999992
2090,8.628260000000004
2091,7.098950000000003
2092,8.53823
2093,8.533480000000004
2094,6.306890000000005
2095,9.64539000000001
2096,9.140080000000005
2097,5.97704
2098,6.159770000000004
2099,7.696290000000001
2100,7.062809999999996
2101,6.173379999999994
2102,7.66776
2103,7.41119
2104,7.521530000000002
2105,9.574519999999996
2106,6.427670000000003
2107,6.86789
2108,7.0257299999999985
2109,7.082969999999993
2110,9.68062
2111,6.200390000000003
2112,7.40162
2113,8.556970000000005
